0.975175108832639,1.45217821935647,1.50782789422207
0.971018896578272,1.42530567708008,1.52143705459595
0.967193820516414,1.44989396614928,1.50676303119761
0.966361317668359,1.4744923583546,1.48587793238853
0.935687514583351,1.48680389745881,1.5295423139119
0.93714861204677,1.48998900834246,1.51702595433537
0.959748861246474,1.50444429153615,1.48977284542968
0.976825433972815,1.51328431493035,1.46091837199452
0.979978793860678,1.49697806439473,1.41080152659203
0.986950670333863,1.4817026949283,1.41364164874502
0.993562454872032,1.45645117536564,1.37240092117529
0.978918911172726,1.44672209756948,1.3666396933969
0.999273416447361,1.45041839670467,1.40790612327192
0.992896106225937,1.47728015189929,1.40876154353048
1.01139663472944,1.49473362645725,1.40106327023867
1.02721308679587,1.51029943660403,1.37749680120039
1.05083384100528,1.50044527153563,1.39684330077628
1.07943560725718,1.48397775884957,1.37294788159057
1.10975214896302,1.45279898801531,1.34949643043257
1.11913541879441,1.46339571766354,1.35711661722664
1.12706770891578,1.52115542214243,1.36089387432789
1.11452294166625,1.49831229877436,1.33410650852762
1.11415713959199,1.47538008090733,1.33319875321011
1.1030854638967,1.50502773375312,1.3530741155149
1.10098684632102,1.53390214795548,1.38599423110814
1.10417622144458,1.5421890746053,1.39201603687182
1.11618264144734,1.53669540360783,1.37599059539167
1.15106751538955,1.51973214600159,1.38290908385527
1.15804686914647,1.52523708817286,1.33317830384897
1.11670062185398,1.48907962740464,1.30707986499226
1.0573579632252,1.52276028269319,1.30418155010733
1.05423144541974,1.48116249455876,1.30782493233032
1.02601293001478,1.44172102948825,1.34676689599231
1.04042832359831,1.47495922664992,1.35162823510494
1.0444131273222,1.42968973574416,1.33828820542141
1.05947443320749,1.50730093839656,1.34020654135795
1.04090941818359,1.50652957434521,1.29676820520103
1.01462883336976,1.54722969540135,1.2777425864338
1.00070523163787,1.55522429299598,1.29723867681884
1.00086249899154,1.54150496598555,1.30945781692258
0.997416343954654,1.53783814543218,1.30706983367895
1.01095148258047,1.51998565328391,1.29707678888394
1.01795389016224,1.49126282599654,1.28184741599808
1.07100340827217,1.49604475574361,1.28515339008686
1.06973395141745,1.4764808762592,1.28626817793591
1.05648168816438,1.50209218446347,1.29013994492741
1.04857320452893,1.53511791022655,1.3093350356777
1.04680121102926,1.54184807496704,1.32415643151059
1.05604952359278,1.52918245775252,1.23953847515618
1.06789708363353,1.58660312668641,1.21089228477439
1.07594496191158,1.56699571308925,1.19541373319723
1.09942891931411,1.50421321080787,1.20782315382106
1.09375240772739,1.57273359179227,1.21970263217535
1.1199749514046,1.52362010870804,1.24922625179118
1.09224401766914,1.53992601598411,1.24896874040644
1.10537594695464,1.48305091665734,1.25795590732662
1.12001173678386,1.47497805513897,1.27099662727515
1.14989016876755,1.48538436249614,1.27943526254259
1.1250813483808,1.46802499877696,1.29525065818404
1.12809187948849,1.46670154535664,1.35295909754058
1.15364386044794,1.4698625618173,1.35553637968822
1.17852046149535,1.45331092106698,1.36782734768342
1.17175638525209,1.43042458044733,1.33956029985759
1.19840696607617,1.46613000446245,1.36730599478098
1.19501041286089,1.46417542347519,1.38403346314372
1.21094563074239,1.42971457477457,1.41576006331343
1.21735834460876,1.48670413649017,1.42187711733891
1.25430909325785,1.49120782607218,1.42692752612366
1.25775367305367,1.55611126688152,1.42683958773962
1.28046342244209,1.50890248802556,1.43931203442127
1.24846182675605,1.53288973330167,1.42677229324055
1.2550410976658,1.52727844667667,1.42508191311722
1.26045502426055,1.51385413321112,1.43685083622634
1.20519761921436,1.43531652891237,1.48115085720108
1.17353986605139,1.41503476769802,1.41743431661645
1.22518904374634,1.39942507197472,1.4336716892421
1.22198639604802,1.40236585518182,1.44495564255398
1.21248123280953,1.37642637941123,1.45503229741683
1.23620636860771,1.33379147799346,1.44595356576889
1.25851881265045,1.31601813149182,1.4325264751309
1.20717424192561,1.33760247177672,1.47779911968539
1.20841687518947,1.35103665832486,1.55670974989944
1.23421244737025,1.3315592592678,1.51065181615539
1.22992067180277,1.29962286476124,1.55738335463561
1.24133385245993,1.32940059406969,1.55341887270078
1.25494688470984,1.31774197243495,1.53973981172229
1.25383098669636,1.28117681937734,1.53212509067707
1.2764785583025,1.25596329851963,1.50106939766345
1.30241376320585,1.26391937825117,1.53939473373396
1.2843504785626,1.26953088961281,1.52485273424682
1.31296591946208,1.339843014163,1.52931670460357
1.266561589412,1.34299330303121,1.51660189322442
1.27891080013159,1.34407399651707,1.53540148371835
1.29942670470846,1.37080888022957,1.56171089580973
1.32346251883329,1.38626507315397,1.56237005526578
1.33049020204924,1.36379507932247,1.628632221451
1.34409148158617,1.37314204251289,1.60171586672722
1.34262697028262,1.38552635321591,1.62042769249772
1.34820695485148,1.37816940689007,1.63020980136959
1.33761016435328,1.3479817532387,1.59806646073089
1.32396648298285,1.33853234140064,1.59688416322918
1.27610350092691,1.34289146447717,1.59927170775341
1.27654631480475,1.32577963119909,1.58856791084706
1.28906763100746,1.2953006280646,1.55024616965133
1.3034276494091,1.32004402435097,1.60270979411978
1.32463402310263,1.35238427995995,1.59390289671831
1.28663925448868,1.38460497552086,1.52712902267537
1.33880055458742,1.39737969400205,1.49796796285943
1.37362384897705,1.39754204257667,1.49235775058407
1.39576859831663,1.41453318162706,1.41775801047303
1.38531729382805,1.47910522643591,1.41462874361086
1.36610127017472,1.49272623824142,1.42641800534323
1.38045467621374,1.48235949813329,1.42095990036908
1.44948927336169,1.46565477985315,1.42810265977945
1.44722181994493,1.45978359440426,1.46449533670822
1.48255825000105,1.46618790794471,1.46488717733058
1.4141697031578,1.4811939440222,1.49448182995146
1.48095361702243,1.48967055382476,1.53289797340935
1.49975353730964,1.53761332165182,1.53657363455834
1.51320892624718,1.51852576137314,1.50873735542633
1.5084695300899,1.5086199822398,1.54080463120927
1.51155695200687,1.53109994961522,1.60192094034895
1.51397344653639,1.53873846466804,1.59656918005781
1.47892446882582,1.55122729478162,1.54930579221213
1.46817712459257,1.53330773095584,1.55643298066006
1.49531219395678,1.56435244799977,1.60003613318875
1.50184877598205,1.55516690260074,1.56365630001343
1.45671268160949,1.5457574662301,1.52924488860135
1.45615081998667,1.54413516324729,1.4675514725646
1.45827681317567,1.59795295557755,1.44046100089564
1.4718935298066,1.60631799378385,1.46233797186066
1.46255734883195,1.59852070491648,1.48511113108062
1.47322610413552,1.57598157230588,1.46306748544961
1.45658906717522,1.58206078962628,1.47650018037352
1.39838385609457,1.53151207145239,1.48079397434875
1.42253938496179,1.52089526396583,1.483427898842
1.43679589365771,1.51288712815309,1.45897340320781
1.42818245488648,1.54714408778141,1.48352286024306
1.42963990972892,1.52818736416922,1.46786660216255
1.42974566578873,1.48418170615939,1.50024840915085
1.42607194667524,1.50480456083856,1.50235390253467
1.42339967123405,1.50201194710479,1.5023058260898
1.41854739830637,1.49063477794663,1.47490215294604
1.44145477137221,1.45278564292384,1.46553938246271
1.41184051661165,1.48986231704045,1.45124157419574
1.33605684994967,1.50105847944825,1.40468522201661
1.328719150806,1.51183007899243,1.38141840897905
1.29925385521341,1.52640645992608,1.351755464852
1.29936219250072,1.55452893419706,1.33632906002189
1.2974159714352,1.55529645292081,1.37900504671787
1.30632827365153,1.54240990631173,1.40526542301441
1.27228803238261,1.54292753269846,1.38502474696842
1.30308158542492,1.52228106925421,1.3677284358204
1.31242492497265,1.51722544277423,1.41719197374565
1.35610078554365,1.5348408749647,1.41010641192984
1.36669260356312,1.52572644697064,1.39641539110945
1.30967604974507,1.55404447507256,1.4343642933582
1.36153822232354,1.53479671671754,1.41067823620497
1.36711035327662,1.51393690445538,1.40364280537569
1.35922984689724,1.53994486090345,1.41803278333268
1.35627724231342,1.56108331182744,1.44705583935965
1.31465937071767,1.56369559249834,1.41178898500949
1.37580533499159,1.53688318454297,1.37416015948177
1.37171539731203,1.53884223159957,1.38894795159146
1.3393487656327,1.53973927092058,1.39051296952308
1.34930940297984,1.55581449474691,1.4208249293843
1.32265963140312,1.5529565678704,1.38029325586074
1.32856098689633,1.56491582400811,1.37438532381476
1.30536405725221,1.54083692547122,1.44389510748121
1.2930948337182,1.58170707022805,1.43794183040861
1.33436106293621,1.52693400069373,1.42962542029302
1.33285696335576,1.53538230258028,1.44620213246091
1.33242262633618,1.50071070254719,1.4120082175542
1.3226333204766,1.4914064726955,1.41981133827364
1.27493514725418,1.47219738587261,1.41797787744927
1.28181990430089,1.43144530638525,1.41367512171972
1.26318832022212,1.42230319669035,1.39688657587525
1.30740917340917,1.3942686728424,1.39064833418559
1.28670985627632,1.39555295065656,1.37385127738391
1.30943499341993,1.3989786180081,1.40655873389347
1.31017776590421,1.40641348391407,1.42303859913421
1.2539949009787,1.34137066245207,1.42518391752191
1.21316895880968,1.35516306895078,1.43525037253067
1.25439589840175,1.33019877225749,1.44881227590168
1.25325179462203,1.35011086013008,1.46543911953664
1.28878585409342,1.33556451083347,1.48446683744591
1.27559562096388,1.38823081369254,1.51281935609247
1.29677750529482,1.41556553944153,1.47183203450222
1.33433255287346,1.42739122980718,1.4275028493149
1.34507833270787,1.4466809797589,1.41222044752295
1.33713730989778,1.46448549288365,1.40811858268445
1.29608717497821,1.44708314982939,1.3931789610933
1.33858934817367,1.43830480557188,1.34964091926318
1.35549968312393,1.42502851046286,1.37438137732599
1.38071218718029,1.41405940571522,1.34501515536346
1.36665312363985,1.45007346839151,1.36821643395329
1.31133860337676,1.43911911122458,1.3167319099798
1.3386604305801,1.42308989966814,1.30661589176588
1.33419568213978,1.4184836798728,1.33582641306528
1.30861958956349,1.4157205084614,1.3661387267243
1.28110488707299,1.39345750293674,1.37510139748466
1.24626666701372,1.34634697693255,1.42411404525419
1.24219102475013,1.33774772438787,1.42086239253106
1.25922805140351,1.38661022823854,1.39973908462192
1.25421157499647,1.37742212850806,1.38421541188454
1.2671257632201,1.41118237284829,1.37058946065045
1.27593862485465,1.37688365049709,1.38021754311223
1.23892453018766,1.30920185017021,1.35495612478818
1.20832994002209,1.32088941147853,1.34737401162105
1.23684630279328,1.31063355334101,1.35233679273382
1.18550001077105,1.30023970783676,1.35286693778886
1.18539915623416,1.26610017963301,1.3265123687003
1.14455714745718,1.26593976312224,1.37935001829642
1.16858420600638,1.25073540171983,1.42427908417396
1.19129607984889,1.24381055192193,1.43743431008611
1.12236178273047,1.25834686057138,1.41725037295251
1.09817105224108,1.24798482005217,1.40041011217531
1.09690115404344,1.20748388110153,1.37995044052249
1.11206393967135,1.21697091838079,1.36281182103508
1.12284610037726,1.2163312995542,1.3959942328165
1.12333812836386,1.25394397427142,1.34194372083711
1.13014091019421,1.24110951333622,1.33406405827404
1.14796526806407,1.25183157948318,1.32782192735455
1.13962663196793,1.25271181962792,1.33742265104968
1.14588068047458,1.26462416963844,1.29271891250795
1.1536127130314,1.24700638930666,1.31472487438759
1.13959297184367,1.22745926119119,1.33920372017818
1.15122942801198,1.18592589095419,1.34926904608615
1.13190197976174,1.18082409681264,1.38360387324091
1.15258418674468,1.13832463601083,1.35055827572481
1.1646056287064,1.15276137655275,1.35564646478034
1.17613397515535,1.15148107714678,1.34960572758617
1.16432847822617,1.14505398610353,1.32313901676206
1.15135065246395,1.14755422363451,1.30996330654309
1.14983219294853,1.12778458026268,1.31746703070549
1.17373264916282,1.1001406485794,1.33004249598773
1.14949298283766,1.09696133001541,1.2908906182014
1.14132964218894,1.05806855442448,1.31789579000637
1.16518058583705,1.0785606703607,1.29241995996478
1.12505938804497,1.0879772360142,1.28547658231283
1.10564703856352,1.08559046415657,1.26047540604093
1.1262781765174,1.04695416651142,1.2677564053624
1.13222703842219,1.0261620915671,1.2463634722306
1.13375243938472,1.03852657557765,1.25555577471214
1.10816963246172,1.06575597150879,1.24874919862429
1.10338333761424,1.07774692318006,1.25179183020291
1.11786373273336,1.09013431135045,1.24357604654637
1.12219932784861,1.09112524097009,1.27508466551673
1.11368557924667,1.10439583082335,1.28226380258254
1.10081870609032,1.10690171737767,1.30092077749384
1.07785500120915,1.11848991278811,1.34383992372731
1.11804821561915,1.12372344939202,1.37244157383512
1.08611933069368,1.16304142861531,1.37186282206845
1.10475710093796,1.18341837486376,1.40316524645158
1.12498622851196,1.12634698947129,1.42423573349967
1.13750121903314,1.1290543056644,1.40305351617801
1.13984952395581,1.11442212555117,1.39610502340682
1.14674235882481,1.10794704016222,1.37728858610518
1.16016282914848,1.11463957997553,1.36010935620429
1.17022502503625,1.1117316797981,1.33082688988635
1.17436818428394,1.09089795556598,1.33407885230611
1.19946020525338,1.09871643589999,1.34050055128679
1.1793571058814,1.12280741739116,1.36704418219946
1.21780347075014,1.13320541436357,1.37811604032499
1.18531910556758,1.11366551405654,1.34493155129013
1.16872163021605,1.08438585046035,1.35153822121756
1.16667863942014,1.07309152312105,1.34280669673593
1.17661231984151,1.07611841935377,1.34531858280875
1.16973217191529,1.09608670163187,1.3400600453153
1.17980743424689,1.11199662370272,1.35992726604612
1.17729633841541,1.11333118297733,1.35032192233009
1.18067046685743,1.14942449924514,1.3341704991308
1.18201553618261,1.15641061817896,1.36614300936753
1.16122421209591,1.16975862269434,1.33144674484094
1.11402222229793,1.13165834426913,1.30919053667898
1.12815092765958,1.14444288574314,1.3338760817413
1.12616239627297,1.16204323919069,1.39273998734016
1.12091663576854,1.16153560436554,1.39784547886696
1.13531566732365,1.20386303833831,1.39477893145299
1.17484674702936,1.21429664458685,1.41442918854696
1.14224528701892,1.20572540966885,1.41253588891401
1.13745691915022,1.16635840478269,1.40377400389179
1.17694881991743,1.15634010555212,1.39559901701384
1.20949858979072,1.11846848100386,1.36558836265686
1.19267451231899,1.0987098820551,1.33282134352773
1.18039015633513,1.07035009573984,1.33296020847139
1.19163305274679,1.05908175477655,1.36830096415112
