0.46298287196353,0.511255769726855,0.475950438071125
0.482201708208536,0.520078155550466,0.478702271751774
0.482078912155983,0.52375055487072,0.472328439021057
0.486460741411692,0.520079998653223,0.480325410038105
0.46558345466671,0.500145590702694,0.486423846910259
0.461496094520571,0.506099502952689,0.485080502653367
0.455758075624319,0.496116328322124,0.474171117824699
0.454404938721674,0.484160923316962,0.457915560909128
0.45938280560023,0.475937355274764,0.453301543821888
0.474745840618761,0.478913048679629,0.45878183134669
0.471187467700059,0.477999853963398,0.475053602563899
0.460157302685454,0.471824529962736,0.474579098988688
0.451666217354776,0.475264546260667,0.472602298795666
0.468194375102617,0.465299110316607,0.473078840424924
0.470656751606673,0.469866189453333,0.486868831686732
0.469526875035843,0.466471421028013,0.475140056454211
0.468713455003105,0.458606879120052,0.480170322747798
0.471700844434788,0.462186185206599,0.478822081928169
0.461640020809962,0.454373224164591,0.507645999298881
0.483669354764776,0.44845449882973,0.502012435994961
0.490106630552766,0.449708799088139,0.492603339200232
0.475579653147068,0.440961944288908,0.499643735874307
0.487458023204465,0.432607225261668,0.492394292356426
0.488447565448626,0.427774682011067,0.475001412135841
0.4867273079342,0.437171846272733,0.488818000826542
0.486865815261477,0.445670820833708,0.485346017225713
0.501524706764269,0.44416442844221,0.476871046180765
0.501629873610464,0.457331939995406,0.485751793192267
0.509621280472801,0.448659018004374,0.48572010805664
0.528779616665804,0.44333101511204,0.468232443003258
0.521525286014798,0.435884947799629,0.461942930181622
0.524902958777179,0.439884372570575,0.461595272712433
0.511462592638401,0.444822763523264,0.461003417553873
0.496688398704213,0.436578021479612,0.453234352235341
0.502382426270749,0.433781113702959,0.46219852118736
0.502440858224332,0.421489406384718,0.456380336856113
0.491143114613546,0.424514056204126,0.451255631036568
0.495960007075184,0.438236767351998,0.43305942842255
0.481742768929921,0.434694532681199,0.433545817114738
0.479084935798687,0.447274463816406,0.437408528841751
0.481986257076249,0.450951698176373,0.448908220877338
0.496286947632735,0.454860286311002,0.461183951426619
0.482393981188412,0.452096271702982,0.463597075974879
0.480126538653884,0.449560196644845,0.449399253327631
0.470685631824614,0.453281719176921,0.448979563127181
0.482739900475085,0.444913891546742,0.4461907411428
0.484458604898021,0.43167714666004,0.455432784942475
0.476982304498746,0.426223528815952,0.447713450392328
0.472770333861088,0.427070086577252,0.444475209630914
0.48146592496061,0.427597325415695,0.439496918621333
0.464900919337376,0.430307553805968,0.439145167507359
0.476093691228432,0.444556489114537,0.439838106060902
0.485738084755285,0.440835924535748,0.451207604503832
0.49619468531272,0.435264321510518,0.445266083458408
0.487016145597333,0.456389482126234,0.448177305719425
0.486663319668815,0.446633014933002,0.452489819338581
0.483887034863365,0.44481711891328,0.444977490936985
0.479914170744614,0.455663218738055,0.450049588942099
0.484964732287682,0.456247673230544,0.443453302598063
0.483366829560625,0.4616831419901,0.436187502468591
0.481302295691902,0.44486515454449,0.441468333571305
0.484857982914376,0.449011794893642,0.460705041966843
0.493459876060584,0.456005730441466,0.444492261070655
0.496120037783278,0.46085401347001,0.456139221662841
0.479171435910893,0.468141904347041,0.452389960114808
0.472843016390043,0.485454231695683,0.466990525605149
0.491275424654689,0.485452107248442,0.458347537910079
0.487625113761843,0.468947404747239,0.465823405297851
0.484483999137614,0.482115716114359,0.467517068041337
0.496719386700522,0.487558479703215,0.479690520059586
0.497151565720883,0.482753517998653,0.489040162042623
0.499184858740516,0.474073846568743,0.482833744037809
0.49444607952508,0.452101023776679,0.477241635800699
0.484256684762705,0.465540929592149,0.481661709739849
0.494226875932554,0.45270878859886,0.480861677325871
0.495906049178915,0.442991134123148,0.477820739111882
0.509617314547325,0.448440648302497,0.486153604493042
0.506269167246131,0.460661055703973,0.489847683930202
0.501902503679077,0.462643462752373,0.480206620463802
0.508664161723943,0.459179078733088,0.47294190110221
0.516563963435216,0.461509779690748,0.475195813534363
0.522612634695935,0.459196441812846,0.480727380168626
0.510327346855942,0.465898958759129,0.477257837449823
0.523467033202376,0.463728953635624,0.462228128145577
0.525644057811673,0.467227165376812,0.461429980014363
0.526518461595066,0.465239802547508,0.474382381416744
0.512926627381339,0.458093534818726,0.464126922643449
0.49571265469391,0.451563725585526,0.465185804606748
0.495422640919435,0.456604736808265,0.486558491109323
0.492488229004921,0.468585715955929,0.491275424822085
0.503470287873598,0.483323813538002,0.48742932490352
0.505687513139763,0.488771087798224,0.499968029112126
0.520906978868437,0.50252694879699,0.491166023010138
0.51604933463175,0.510842646802528,0.473209969956634
0.5469499747184,0.506578775478185,0.472624200122704
0.555270319358093,0.487455307222269,0.482348331395431
0.552902962455108,0.481317500699278,0.466051666209376
0.57331313290385,0.483093317103588,0.469023145868462
0.580031563123663,0.48231050052638,0.486472390322229
0.567984924354142,0.471016705605625,0.483317002831742
0.577630298854836,0.465991686415036,0.503354443515914
0.580013026464796,0.470057738782638,0.497891344969089
0.581685247926535,0.478250321707898,0.49902748804983
0.579520547887092,0.48185867475115,0.509731960721143
0.590851335422571,0.475228662430599,0.498078584921678
0.598662971034106,0.484693879111097,0.491417437532186
0.61093569515098,0.491501959058048,0.507136514492183
0.609653516496589,0.513144493094042,0.491530009050975
0.615881078330097,0.510632805652375,0.486349854504303
0.630750201305837,0.489327220061971,0.492323265546978
0.633605999334533,0.480849034761564,0.496054445417437
0.611054917010136,0.476146339797691,0.488820468439221
0.623364658548559,0.475288739691032,0.462833538204673
0.622938263514892,0.480042872814503,0.472716797758848
0.619668045078596,0.48615961331913,0.495141638074222
0.607432976540779,0.484868756311605,0.482069906626677
0.611952880767291,0.480881053596038,0.47409329953667
0.59086285599937,0.47794554109991,0.476897871230733
0.597949992110894,0.48875848215137,0.487177789707542
0.601932440382504,0.499374932308687,0.485127595527868
0.602762109701754,0.486989106597803,0.484258099348569
0.604858448343013,0.504109309561241,0.483122954977624
0.635554978250269,0.516080954449419,0.479889256989081
0.631879918090119,0.519972219463568,0.487229548553499
0.618395906199344,0.525024620672026,0.475552976301406
0.619849573119677,0.532363310720563,0.457036280222968
0.645854741419937,0.540204276606889,0.445908870692706
0.655592895968709,0.557301202688464,0.430512722655781
0.67332728329216,0.559723283116525,0.431353965807944
0.641557866361507,0.563835350399084,0.442890359589072
0.637099936243785,0.564275225076132,0.441552228063093
0.646892903590142,0.577469644385876,0.424122888689237
0.658794503549345,0.590180373007397,0.430959621952452
0.659494742689076,0.589922013918043,0.43410793497752
0.651877055892079,0.60049892288897,0.437232180838568
0.64609188758418,0.604434653560588,0.432833514567332
0.659907169792679,0.619970249485357,0.44314205029975
0.669538001515876,0.618102581370162,0.448017154031761
0.667850323670266,0.657490840176998,0.432822243141305
0.659677429110182,0.657072609103825,0.432994913593156
0.647754302949279,0.677904770071154,0.436899933015862
0.656210737436492,0.660774071350588,0.431253271533503
0.630797460847228,0.683838375897759,0.435241922811195
0.653778226697611,0.673745914152347,0.446951940132669
0.660242149008479,0.666296053703904,0.437075174985451
0.67635704228468,0.678498040793322,0.434851744972049
0.65565573592417,0.674676602374394,0.439036716354412
0.661874261802971,0.675081047309746,0.426326895698269
0.676848612442912,0.670544709669857,0.432032964424396
0.681031112665645,0.662481620840896,0.420049556824757
0.695647293851174,0.666568021082304,0.411841922533381
0.717424285395308,0.675637149787427,0.409037207998174
0.741394069690742,0.678388769993793,0.400927821923547
0.721059343871897,0.663111333125428,0.406452861353367
0.727612000127993,0.667097970455896,0.40745635206803
0.747299694468783,0.659467548712409,0.414981099385065
0.747868418694537,0.669373992210654,0.413894157939414
0.76161136636379,0.683450954171648,0.421168065303005
0.768172291102664,0.701750916869788,0.421612004970483
0.788521121730762,0.685466812134592,0.411548920835239
0.789668698314672,0.686901639964285,0.407486112916748
0.785585764017084,0.701844531270748,0.40137819294099
0.787897312597211,0.731949242289348,0.400011370455742
0.808052182253853,0.731626190957597,0.412208353443019
0.790536549832915,0.743224732238723,0.409080571698924
0.764425265915799,0.754050043499537,0.402880948586808
0.807644682486457,0.783480256538261,0.422677372158737
0.808448019689676,0.777549240380582,0.433280505600419
0.807766352049115,0.769747574089372,0.43912908932693
0.817170652986843,0.765174040160905,0.435113543704659
0.811735220367141,0.763380540834642,0.421046420718921
0.814582651629204,0.750302808106752,0.422926678595884
0.816742138972236,0.742076602281142,0.424047531089899
0.810788009622296,0.754275142030382,0.426430398827017
0.822288586801655,0.794970153644418,0.411938605098566
0.822447271549393,0.767546192484247,0.411715388192748
0.842235806512396,0.756142760474201,0.422497388827567
0.879245756713532,0.735951585382359,0.423633582929652
0.878158340499768,0.727772403312051,0.420549426322601
0.882020726254867,0.730994955175474,0.41288513504857
0.855895122142095,0.716417626475881,0.420187338053823
0.839871326507325,0.723931952161391,0.408201736301107
0.81996540956804,0.720546240450433,0.40556743455664
0.826362714046225,0.700129301338575,0.404716824303331
0.81890469409892,0.733395826658292,0.415546447718949
0.810082509264874,0.758014146683665,0.418701826127394
0.813342512128689,0.801623489685731,0.431531885189941
0.799484984994369,0.786282537158662,0.426921538007123
0.785490132584541,0.778158517737282,0.437088344012301
0.772927135543972,0.77099303723529,0.441897483131551
0.791335600023688,0.791400479221168,0.429241574069744
0.790030102072137,0.754937945145016,0.435739564961616
0.784974812543464,0.755872486466466,0.423378472210092
0.77909143782699,0.759339341789161,0.423245743172703
0.79742301081992,0.762295339436804,0.418915990408005
0.805489957236477,0.779792395022222,0.420737769780128
0.798741769253886,0.752972073977291,0.421828501610096
0.801502214768645,0.777015090107774,0.430626065036206
0.799246182370219,0.777629666205241,0.43604500132106
0.816769258170137,0.756945695783418,0.438549863578873
0.79716449630644,0.738023240772907,0.437936353742481
0.834229457372383,0.748409992384287,0.420833569222309
0.820362354195678,0.744664148436373,0.425990519256139
0.808431862852432,0.729691155310892,0.420939541391369
0.807182103436596,0.719213968400459,0.430381296508488
0.790083950502388,0.713941076815178,0.420011415392457
0.773283313296876,0.716100473865963,0.40681748306213
0.762907890621315,0.725781573056096,0.401740599245952
0.746587533301103,0.719081196546174,0.391912316018366
0.751517563021374,0.731311676710297,0.393402659393201
0.705935056254572,0.718067631461485,0.400857329224217
0.706791902673024,0.737132531602082,0.397706582918639
0.674935299090383,0.727889068239101,0.402004129137208
0.669957199919133,0.721824388179189,0.39901119485964
0.70121208849708,0.6866643615007,0.404056195312155
0.728798610132794,0.707354694756373,0.409803206797669
0.723854054027795,0.720329824853267,0.413852009191471
0.700253431137189,0.744284768483164,0.422632280524985
0.686300148518262,0.724411198540946,0.425282203667801
0.688837465686781,0.718749471291703,0.428563333130393
0.693107314713673,0.716765911640892,0.427525615227595
0.708714967907812,0.728484965442854,0.437606030229144
0.694704815062501,0.732198546209742,0.444194180247198
0.663076978819125,0.729014881291699,0.442516888968392
0.6552011521181,0.732683926797697,0.446270738905211
0.632293413737885,0.722972891377881,0.474292173070131
0.638299685005413,0.694631717238713,0.483717371818671
0.641197490000078,0.68766463756186,0.478619007977505
0.637904443903631,0.667697069515373,0.476964039165997
0.641449463137752,0.67072972403127,0.468927442789055
0.633946597622376,0.673467459183863,0.472455906091486
0.640771078083509,0.662177718045642,0.458188186623589
0.661899303132784,0.683387815290928,0.447013455274433
0.664811743753784,0.674345532492145,0.436819441406484
0.658348273419662,0.666646225158077,0.434384898933459
0.642504114887067,0.654788584560149,0.427940086569159
0.647037595843469,0.664959248998626,0.423304029529216
0.6576809875035,0.676783641664511,0.416964762590733
0.658642291856575,0.682290443866427,0.415633615398438
0.654072820759999,0.682797435847042,0.417283536920771
