1.28032570192256,1.07325516563379,1.40722839946509
1.30055812152102,1.07161202880564,1.3979717676404
1.27214210625619,1.08350261049665,1.37603585035762
1.28163448961481,1.0858429443566,1.3981780418617
1.26414267021402,1.10115184043504,1.37010771823898
1.25425601713737,1.09172868834593,1.39331724607299
1.24483411402283,1.09070394380853,1.36297072435996
1.26219000539895,1.11464545722258,1.38780690302466
1.26816980776934,1.10783202846698,1.43578509291361
1.26639069758797,1.11717158663765,1.44122610056502
1.25857143469589,1.08565912627905,1.39127446123481
1.2497056189471,1.10380117211322,1.34688236760711
1.2368497224233,1.12084625810479,1.32851728367797
1.25171140771624,1.12898124664384,1.32971445081346
1.27894821256481,1.14472654860789,1.37195468789145
1.25521532877951,1.14087714918384,1.38031355352756
1.26937618521128,1.11646811795464,1.39511690999977
1.28286415947925,1.13622917572513,1.39025988567778
1.31776820174624,1.15686165444956,1.37132955089795
1.32833059812094,1.11861939374236,1.39151043261507
1.32590255234821,1.10762379427703,1.36794159265112
1.32517406466053,1.12503311065217,1.36250867322708
1.33482384501324,1.12734662254198,1.36771211992924
1.31346312779276,1.12515981030091,1.342077320654
1.30250777382943,1.14551314567497,1.34743937589491
1.29015040273867,1.16430970169133,1.34663074656589
1.26762934664399,1.12544461326408,1.30866389882645
1.24931230960006,1.1170375073961,1.31134251952379
1.24850808697853,1.11405294069496,1.3168768921273
1.28998786742585,1.14150242600514,1.34761515594068
1.31555281893232,1.16768532175077,1.36620170213355
1.34875300456684,1.16903226228504,1.37395824904056
1.4013053960203,1.1278066531974,1.34812000012913
1.41543776687155,1.12400313593036,1.34890191775453
1.42747260737786,1.13803770643818,1.35246375352613
1.40387942573407,1.09971611139875,1.3306237055606
1.40231327960275,1.11074611844196,1.30329906496905
1.35147129716682,1.12311276306297,1.3064693853576
1.32605482348296,1.11088989573536,1.3755553605956
1.3421462435679,1.10970466541255,1.33456102990045
1.30103264293903,1.10999918480027,1.33539064983652
1.21418685915345,1.10059459684448,1.35946034533522
1.19661965974192,1.07786354162972,1.37006757017554
1.19917753116494,1.07975626761454,1.39343967100926
1.23113067358363,1.05612043083201,1.45316876835739
1.24340282729649,1.05651872203,1.44744440498236
1.26386414943435,1.0149574770814,1.36901145066816
1.30443258627193,0.993059702635437,1.36146971284636
1.28327260093357,0.990184088915764,1.3727429399872
1.26420919448825,0.971006201749393,1.37833756269121
1.29246000435489,0.952502198576352,1.41102900388663
1.28964657383358,0.967665132457166,1.39398198269725
1.26904706923075,0.924927022717568,1.37448834510414
1.28420889873357,0.934709545523245,1.37240155983377
1.26824399926522,0.951823367186217,1.37560824692116
1.28981138774403,0.933574344821257,1.43395479007743
1.26098097306859,0.916210883478419,1.45102348606633
1.26348963694893,0.929821212221408,1.48017010147296
1.26794704273274,0.9132677901667,1.49928051893374
1.2232349020971,0.903517479756815,1.46514272629744
1.22800539814581,0.907534622845846,1.45089997234645
1.21481574332681,0.946295021824793,1.44792316742215
1.19504763047584,0.929356626103324,1.52306512941791
1.20540700274818,0.941366145966558,1.4604962328048
1.215950655671,0.936132103524168,1.45491608148913
1.19949378683438,0.948007609845317,1.4473677072699
1.21239701950026,0.937294686273201,1.46792259402322
1.21999313422182,0.957423467786757,1.45394876897965
1.20342070782552,0.94757387356872,1.47204247518751
1.19268986929291,0.953734341000022,1.51258035047366
1.14679296995749,0.983950482906611,1.49764304246446
1.1516778024978,1.01457310475505,1.5257616652238
1.16952466801789,1.02164158053249,1.54772973557379
1.16761671704398,1.00003776523313,1.53506250544349
1.16969340587668,1.01920308348002,1.49799720088507
1.173121345603,1.03216026917465,1.43644746897091
1.18088692246842,1.04927601202861,1.38745838152313
1.17721880582499,1.06931629800431,1.42245104984181
1.1412036653648,1.04267883743678,1.39855193497416
1.1335053240362,1.03474697103556,1.43132430872747
1.09869575488818,1.03592705805889,1.36935129292691
1.08541263080436,1.02139487494108,1.3754353033965
1.10407601318679,1.02833071166227,1.40258335263463
1.10038735864318,1.06414220403549,1.35355928587278
1.15337498539895,1.02761953156644,1.33163986764825
1.12377251704632,1.03238551250604,1.30608952958497
1.18247254754358,1.03207025734349,1.33570634575497
1.16742261676491,1.04794969056224,1.31422580063984
1.15404662784509,1.02172813248698,1.30944552967959
1.17850410408934,1.02226896388209,1.29287393022219
1.17234793840042,1.03537284300757,1.26592449790849
1.18711980462045,1.04795131774707,1.24000536526954
1.15975369153663,1.02279422104746,1.25691712093649
1.19871766036509,1.033135324433,1.3080045095471
1.17622994892284,1.03424254843632,1.29504842194759
1.1919729123413,1.05734676617769,1.29658701309644
1.22389819848149,1.04428433820236,1.31322331780878
1.21040969119013,1.10566958879255,1.32467974171185
1.20823906767625,1.13711837293609,1.33002014396566
1.20263278111828,1.11498175682686,1.29897416343466
1.12211571107043,1.11250891726,1.31367401190523
1.11067186251408,1.11881656928554,1.28070424263097
1.10829764592561,1.12727116671734,1.28489896893005
1.14456730899966,1.14745466071563,1.26847538605309
1.1233691705324,1.15704977760098,1.22596849021229
1.10021861468702,1.15705109701469,1.23335125424825
1.10673205741757,1.13216116569343,1.22488170676865
1.10758755819752,1.11301981594143,1.22035472652399
1.10325551077362,1.1188898364185,1.19976227332499
1.10856470222882,1.12183975854709,1.22865131463969
1.12675539000203,1.15865030376813,1.24720280077068
1.13299500878037,1.16350442230056,1.23770158820054
1.12288055418032,1.14887971531818,1.23691007092856
1.15822750549411,1.17227176516138,1.26849029530228
1.14217970179012,1.19929554058563,1.27702962583139
1.18963109649275,1.22754315949436,1.32175161305822
1.17369403675008,1.23735708743751,1.27885667157337
1.1057750544185,1.24425578120877,1.27826758807956
1.11004102299294,1.21758904884111,1.28711182947388
1.09661512692564,1.2038753926602,1.26661574426472
1.12746835165271,1.18650595586653,1.31457986661876
1.12675800655931,1.19601999608093,1.34204956647744
1.11004431050185,1.18451475654716,1.3260883618985
1.12854801636705,1.16913030277266,1.35905192219838
1.12349138471844,1.17613897571137,1.35203656167418
1.13476483979438,1.17655882723344,1.3590070863786
1.12536862829114,1.14366216520757,1.30182133243531
1.12557789540474,1.13451400192672,1.31231106612339
1.13949988908905,1.13198943296268,1.28416749180386
1.1305703270531,1.1296275989029,1.27424817381411
1.10920162202775,1.13827992708225,1.29322415926688
1.07023077613084,1.14677260777817,1.30511353740183
1.07365107127031,1.16576911063579,1.31732026924302
1.05132107227378,1.18316641378028,1.34442095599162
1.04743362335453,1.18444968789733,1.33971745911647
1.09099419075927,1.16791177501535,1.31119049258743
1.09594106840917,1.19516061095396,1.31664061792544
1.0998095081319,1.19238548620857,1.34539549545436
1.09154226869487,1.1818972478361,1.37140617388408
1.10704718179925,1.20647951313846,1.38014257024383
1.10518378108468,1.20052968010064,1.3543459422626
1.15155091822855,1.21267917419276,1.32656298180936
1.13059343518398,1.2106580316712,1.32707726858995
1.13708918731147,1.18492073021945,1.31670380216638
1.12204462282423,1.21696104565225,1.37146318205326
1.13631063634844,1.22976027876806,1.3985611824242
1.18035227363559,1.21994311498096,1.38889519918639
1.16964969435998,1.26174033417683,1.36725125524922
1.1798323336611,1.24717442722933,1.37311349178536
1.18302998306335,1.23743135572162,1.40311586187706
1.19105066446223,1.23702120716078,1.39017404188238
1.20735263379977,1.2358118135019,1.37176167601956
1.17554580734873,1.21419125237991,1.32399438760528
1.15475168106632,1.19035133240938,1.32958120058971
1.15929400552136,1.22229667498577,1.35445932487918
1.15605438014363,1.25686573571807,1.34624486713674
1.1627284965032,1.26112164324063,1.34417050286063
1.18646799448344,1.24968521685014,1.32680724730994
1.16694480164262,1.29732471675125,1.33952307170608
1.14226489106563,1.30360098461647,1.36380119130165
1.15840357819296,1.28621078082144,1.40063773306956
1.18348534999558,1.28038699994915,1.39905240685502
1.18675107933582,1.3117490305889,1.36515300857215
1.1794679762237,1.31670489542215,1.38409500423724
1.20272417415527,1.30324551501724,1.37556407000875
1.18479120602626,1.30085336237533,1.41586513733227
1.21114634154679,1.36653107590425,1.38600310808012
1.20278525600981,1.37450201423857,1.36833976285056
1.21083962689889,1.38378422007605,1.33650666422643
1.22751954169338,1.40080852728111,1.32394414725183
1.21069796723206,1.41187141772598,1.36063458597346
1.1788755604562,1.40958437674717,1.33689250204004
1.16886095156022,1.41765659138802,1.34667520155545
1.18411859380184,1.39154704811184,1.3592161646451
1.20188806552972,1.42991436941905,1.35652690862265
1.21921808776593,1.44692962912489,1.33577640591283
1.20370756525344,1.42367150387096,1.32208250668764
1.21721779149608,1.44118655199156,1.34927706598777
1.21908538936627,1.43379435863607,1.32038040614232
1.21090813750096,1.40499949132578,1.34337425734799
1.2391113352272,1.45835733588455,1.38566897060586
1.20049071407095,1.49446047906959,1.38199679228983
1.21596023521283,1.5035705501801,1.35099937220566
1.19254766489124,1.53319507367649,1.33140056445483
1.17144834899162,1.52646516119749,1.34557535702979
1.19650029946065,1.56448762564735,1.35853098951838
1.19842407891434,1.5284790557807,1.36389717641992
1.22284173875822,1.48157592800035,1.37320822471073
1.24572914648107,1.46433827082272,1.38106710329208
1.23535783244175,1.45471176993955,1.39201397897007
1.24770529865366,1.4786229668562,1.33221218458493
1.20768483131104,1.50495543040922,1.37301494095114
1.26247359920758,1.50357581023125,1.41550306191471
1.22018469557194,1.50129931229801,1.45993949665691
1.19704861467944,1.45809506951316,1.44983153155609
1.18191637775048,1.42609665589381,1.4817923905447
1.20880475208108,1.43805604797851,1.4496771915785
1.20733095677097,1.4673187940112,1.44522790201931
1.17368023235344,1.46071940954295,1.48532450821682
1.16493684761677,1.51292922441485,1.49164005449774
1.16112102850107,1.51693916471653,1.50217702927651
1.17494511243002,1.43529104871259,1.44508291102141
1.14502913324961,1.47555373768604,1.40733102818266
1.17161136229083,1.41124852766739,1.34136951968079
1.15361662704293,1.42854601565067,1.34411373144678
1.13472203484278,1.477454959568,1.29594250803602
1.15136360029073,1.50041310872821,1.30512841146481
1.15526661628874,1.45104559840474,1.32668758125223
1.14363375909994,1.3925088043086,1.3452978159534
1.14166001697707,1.37074577290297,1.32672041225302
1.10063734958947,1.39168815848191,1.32636421324909
1.07749237634273,1.39636006097871,1.31726199960043
1.05169921103581,1.37992713795403,1.34319147313333
1.05092211582915,1.36927851717198,1.35547921969347
1.03590818786099,1.35472081976071,1.34880984359971
0.993436161049579,1.34462561867968,1.32346036115172
1.00148117927823,1.32809517602022,1.34780902259845
0.998176484723896,1.3375210483017,1.32859095482
0.988522372613811,1.32700412327591,1.26068272760138
0.98523422971579,1.31033353026591,1.25006127946043
0.965403151830411,1.31905676442771,1.27583347543692
0.96333387826046,1.33605859608474,1.32687567894567
0.979301678915065,1.30878284517552,1.32497151235231
0.975273169499758,1.33388675699625,1.32147994012106
0.986064448500433,1.30460689554102,1.30181800445223
0.954920851637249,1.30694567050098,1.31191995239573
0.951167444825399,1.27823763437848,1.29585559171936
0.965109699698095,1.24606028887207,1.26418670242909
0.961176485390312,1.27062756310936,1.26075955017556
0.96527681416178,1.25233888293064,1.30209180514221
0.948237477172356,1.280561311289,1.35365046636661
0.954255686984907,1.26079804808582,1.37800056100343
0.990205864148676,1.27245841209448,1.37177192035576
0.986387551881457,1.28399895293157,1.3369221522327
0.962732022986548,1.27798480061309,1.29550181677748
0.967988273377578,1.27360245506839,1.22434667930808
0.994636541563678,1.30494782083795,1.24144542216554
1.00714491559556,1.32316522467648,1.27496827804236
1.02395663950508,1.30701898781207,1.27120748112405
1.03857530151179,1.33415416390749,1.23493251919608
1.04914874780464,1.34721030726778,1.19806742215083
1.02291340550972,1.33286158391982,1.18160114299088
0.974570668695744,1.28377983090409,1.18395423053066
0.968963436931762,1.29317743024482,1.18658581427211
1.00018202177671,1.30547830659865,1.17992231819139
1.00272668231441,1.30268327881751,1.22313140520645
1.05319784207887,1.29285092353543,1.24970798607954
1.04006577108283,1.26283728584516,1.24327663791461
1.0243560131801,1.2519434188427,1.27784595120672
1.08045845557241,1.26643243880483,1.24979598400812
1.0587253716293,1.27470800456854,1.23932246619519
1.07044174345434,1.25393448510722,1.21507103866162
1.0912438579847,1.24696973656461,1.23607728528063
1.10616600850958,1.2683634415234,1.24902507063445
1.12843242834344,1.24322318141416,1.25975733655797
1.13405079947344,1.2753789707544,1.25480385921188
1.14438104216158,1.26038914875457,1.23550498501267
1.15416742264058,1.27479678989722,1.25922445452205
1.17109778546476,1.30204728698893,1.23151343789498
1.17347347621336,1.31455324400217,1.2185239313552
1.17233987769863,1.37026104007738,1.23794807256931
1.14253412668987,1.36732235905004,1.28097444287737
1.11976190560723,1.35518961905232,1.28117409301518
1.10475749595915,1.35968603549192,1.23686990018718
1.10919110730851,1.36391469608557,1.26932778267646
1.16582327911142,1.32978526309361,1.27913453975884
1.17345270327722,1.31660234214303,1.29685439243271
1.2051938738163,1.34492541290577,1.27444741376155
1.19982493497039,1.34266075520557,1.26099410561341
1.19272512428776,1.33804832955202,1.27539069006626
1.19350809390645,1.33579558913549,1.32069118657076
1.20242340038523,1.33591098167285,1.33056181033983
1.23610042851015,1.28256725369658,1.3578887152926
1.21272514072273,1.35208805120368,1.37499179416272
1.23906195111797,1.3721037463249,1.40474236651474
1.25315889716114,1.36031822266063,1.41782104651435
1.23252836495047,1.36598536165648,1.41163977533104
1.18943644899568,1.39383970883173,1.41905587870524
1.16549218895701,1.43546750413173,1.47454558797034
1.15288578240433,1.40798975686232,1.46644893797261
1.14279933778814,1.38378173601819,1.44084359121491
1.12327882981093,1.39615003254157,1.45617228099135
1.11486891342391,1.38291259303704,1.47418118078833
